value,   feasible,   frequency, time, iteration
4326,False,1,1218.4124071598053,23
19980,False,1,1218.4124071598053,23
4074,False,1,1218.4124071598053,23
19728,False,2,1218.4124071598053,23
6048,False,3,1218.4124071598053,23
21702,False,1,1218.4124071598053,23
37830,False,2,1218.4124071598053,23
40788,False,1,1218.4124071598053,23
25038,False,1,1218.4124071598053,23
40692,False,1,1218.4124071598053,23
27996,False,2,1218.4124071598053,23
43650,False,2,1218.4124071598053,23
1968,False,2,1218.4124071598053,23
4704,False,1,1218.4124071598053,23
21342,False,2,1218.4124071598053,23
6678,False,3,1218.4124071598053,23
6678,False,4,1218.4124071598053,23
8652,False,3,1218.4124071598053,23
25290,False,3,1218.4124071598053,23
41166,False,1,1218.4124071598053,23
27486,False,1,1218.4124071598053,23
44124,False,3,1218.4124071598053,23
27642,False,2,1218.4124071598053,23
44280,False,1,1218.4124071598053,23
30600,False,4,1218.4124071598053,23
47238,False,2,1218.4124071598053,23
1392,False,2,1218.4124071598053,23
0,False,4,1218.4124071598053,23
14514,False,2,1218.4124071598053,23
8446,False,1,1218.4124071598053,23
22960,False,3,1218.4124071598053,23
9512,False,3,1218.4124071598053,23
24026,False,1,1218.4124071598053,23
17958,False,1,1218.4124071598053,23
19824,False,1,1218.4124071598053,23
34338,False,2,1218.4124071598053,23
29254,False,2,1218.4124071598053,23
43768,False,3,1218.4124071598053,23
30476,False,4,1218.4124071598053,23
44990,False,3,1218.4124071598053,23
39906,False,5,1218.4124071598053,23
54420,False,1,1218.4124071598053,23
2376,False,6,1218.4124071598053,23
11536,False,1,1218.4124071598053,23
27034,False,3,1218.4124071598053,23
19982,False,3,1218.4124071598053,23
35480,False,3,1218.4124071598053,23
21300,False,3,1218.4124071598053,23
36798,False,2,1218.4124071598053,23
29746,False,1,1218.4124071598053,23
45244,False,4,1218.4124071598053,23
31360,False,1,1218.4124071598053,23
40790,False,6,1218.4124071598053,23
56288,False,1,1218.4124071598053,23
57762,False,3,1218.4124071598053,23
51694,False,4,1218.4124071598053,23
67192,False,5,1218.4124071598053,23
2376,False,4,1218.4124071598053,23
12992,False,2,1218.4124071598053,23
28646,False,1,1218.4124071598053,23
21690,False,2,1218.4124071598053,23
37344,False,2,1218.4124071598053,23
22504,False,1,1218.4124071598053,23
38158,False,1,1218.4124071598053,23
31202,False,2,1218.4124071598053,23
46856,False,4,1218.4124071598053,23
32816,False,1,1218.4124071598053,23
48470,False,1,1218.4124071598053,23
42498,False,1,1218.4124071598053,23
58152,False,1,1218.4124071598053,23
43468,False,4,1218.4124071598053,23
59122,False,4,1218.4124071598053,23
53150,False,1,1218.4124071598053,23
68804,False,2,1218.4124071598053,23
3360,False,2,1218.4124071598053,23
24528,False,3,1218.4124071598053,23
33226,False,1,1218.4124071598053,23
49864,False,2,1218.4124071598053,23
34292,False,2,1218.4124071598053,23
50930,False,2,1218.4124071598053,23
42990,False,3,1218.4124071598053,23
59628,False,1,1218.4124071598053,23
60990,False,1,1218.4124071598053,23
70672,False,1,1218.4124071598053,23
55256,False,2,1218.4124071598053,23
71894,False,2,1218.4124071598053,23
64938,False,2,1218.4124071598053,23
0,False,3,1218.4124071598053,23
0,False,1,1218.4124071598053,23
1140,False,3,1218.4124071598053,23
252,False,1,1218.4124071598053,23
1392,False,2,1218.4124071598053,23
0,False,4,1218.4124071598053,23
1140,False,1,1218.4124071598053,23
252,False,2,1218.4124071598053,23
1392,False,1,1218.4124071598053,23
0,False,1,1218.4124071598053,23
1236,False,1,1218.4124071598053,23
2376,False,1,1218.4124071598053,23
1140,False,3,1218.4124071598053,23
2280,False,5,1218.4124071598053,23
2376,False,1,1218.4124071598053,23
3516,False,7,1218.4124071598053,23
0,False,2,1218.4124071598053,23
0,False,1,1218.4124071598053,23
252,False,3,1218.4124071598053,23
2376,False,2,1218.4124071598053,23
2376,False,4,1218.4124071598053,23
504,False,1,1218.4124071598053,23
0,False,2,1218.4124071598053,23
2124,False,1,1218.4124071598053,23
3360,False,1,1218.4124071598053,23
1392,False,4,1218.4124071598053,23
3516,False,1,1218.4124071598053,23
2628,False,1,1218.4124071598053,23
4752,False,1,1218.4124071598053,23
0,False,4,1218.4124071598053,23
0,False,5,1218.4124071598053,23
0,False,5,1218.4124071598053,23
6724,False,2,1218.4124071598053,23
6724,False,3,1218.4124071598053,23
7790,False,2,1218.4124071598053,23
7790,False,6,1218.4124071598053,23
14514,False,1,1218.4124071598053,23
0,False,3,1218.4124071598053,23
0,False,2,1218.4124071598053,23
7708,False,4,1218.4124071598053,23
7708,False,3,1218.4124071598053,23
8930,False,2,1218.4124071598053,23
8930,False,2,1218.4124071598053,23
16638,False,4,1218.4124071598053,23
16638,False,3,1218.4124071598053,23
0,False,2,1218.4124071598053,23
9184,False,3,1218.4124071598053,23
10168,False,4,1218.4124071598053,23
15908,False,4,1218.4124071598053,23
16892,False,3,1218.4124071598053,23
17226,True,1,1218.4124071598053,23
24934,False,3,1218.4124071598053,23
9184,False,3,1218.4124071598053,23
10168,False,1,1218.4124071598053,23
16892,False,1,1218.4124071598053,23
17876,False,3,1218.4124071598053,23
18366,False,2,1218.4124071598053,23
19350,False,1,1218.4124071598053,23
26074,False,3,1218.4124071598053,23
27058,False,2,1218.4124071598053,23
0,False,2,1218.4124071598053,23
10640,False,2,1218.4124071598053,23
11780,False,5,1218.4124071598053,23
17616,True,5,1218.4124071598053,23
18756,False,1,1218.4124071598053,23
18430,False,1,1218.4124071598053,23
25406,False,3,1218.4124071598053,23
26546,False,2,1218.4124071598053,23
10640,False,3,1218.4124071598053,23
11780,False,1,1218.4124071598053,23
18600,False,5,1218.4124071598053,23
19740,False,4,1218.4124071598053,23
19570,False,8,1218.4124071598053,23
27530,False,2,1218.4124071598053,23
0,False,2,1218.4124071598053,23
19824,False,1,1218.4124071598053,23
21948,False,2,1218.4124071598053,23
26800,False,3,1218.4124071598053,23
28924,False,2,1218.4124071598053,23
27866,False,4,1218.4124071598053,23
29990,False,2,1218.4124071598053,23
34842,False,1,1218.4124071598053,23
19824,False,2,1218.4124071598053,23
21948,False,1,1218.4124071598053,23
29908,False,4,1218.4124071598053,23
29006,False,3,1218.4124071598053,23
31130,False,3,1218.4124071598053,23
36966,False,1,1218.4124071598053,23
39090,False,3,1218.4124071598053,23
0,False,3,1218.4124071598053,23
0,False,1,1218.4124071598053,23
6724,False,3,1218.4124071598053,23
0,False,1,1218.4124071598053,23
6724,False,1,1218.4124071598053,23
1722,False,3,1218.4124071598053,23
8446,False,2,1218.4124071598053,23
1722,False,2,1218.4124071598053,23
8446,False,2,1218.4124071598053,23
15908,False,2,1218.4124071598053,23
10168,False,2,1218.4124071598053,23
16892,False,1,1218.4124071598053,23
12046,True,3,1218.4124071598053,23
18770,False,2,1218.4124071598053,23
13030,False,3,1218.4124071598053,23
19754,False,2,1218.4124071598053,23
0,False,2,1218.4124071598053,23
0,False,1,1218.4124071598053,23
7708,False,2,1218.4124071598053,23
0,False,2,1218.4124071598053,23
7708,False,1,1218.4124071598053,23
1974,False,3,1218.4124071598053,23
9682,False,1,1218.4124071598053,23
9682,False,4,1218.4124071598053,23
9184,False,1,1218.4124071598053,23
16892,False,1,1218.4124071598053,23
10168,False,3,1218.4124071598053,23
17876,False,1,1218.4124071598053,23
12298,False,1,1218.4124071598053,23
20006,False,1,1218.4124071598053,23
13282,False,4,1218.4124071598053,23
20990,False,2,1218.4124071598053,23
984,False,4,1218.4124071598053,23
2352,False,2,1218.4124071598053,23
10216,True,1,1218.4124071598053,23
2604,False,3,1218.4124071598053,23
10468,False,1,1218.4124071598053,23
4074,False,1,1218.4124071598053,23
11938,False,1,1218.4124071598053,23
4326,False,1,1218.4124071598053,23
12190,False,3,1218.4124071598053,23
11536,False,2,1218.4124071598053,23
19400,False,1,1218.4124071598053,23
12772,False,4,1218.4124071598053,23
14398,False,1,1218.4124071598053,23
22262,False,1,1218.4124071598053,23
15634,False,2,1218.4124071598053,23
23498,False,1,1218.4124071598053,23
984,False,4,1218.4124071598053,23
2352,False,3,1218.4124071598053,23
11200,False,3,1218.4124071598053,23
11452,False,1,1218.4124071598053,23
4326,False,1,1218.4124071598053,23
13174,False,1,1218.4124071598053,23
4578,False,3,1218.4124071598053,23
13426,False,1,1218.4124071598053,23
12772,False,2,1218.4124071598053,23
21620,False,3,1218.4124071598053,23
14650,False,1,1218.4124071598053,23
23498,False,5,1218.4124071598053,23
15886,False,3,1218.4124071598053,23
24734,False,1,1218.4124071598053,23
1140,False,2,1218.4124071598053,23
0,False,3,1218.4124071598053,23
6724,False,3,1218.4124071598053,23
6724,False,3,1218.4124071598053,23
13448,False,5,1218.4124071598053,23
9512,False,2,1218.4124071598053,23
16236,False,5,1218.4124071598053,23
16236,False,6,1218.4124071598053,23
22960,False,2,1218.4124071598053,23
9184,False,4,1218.4124071598053,23
15908,False,2,1218.4124071598053,23
16892,False,5,1218.4124071598053,23
23616,False,6,1218.4124071598053,23
19836,False,3,1218.4124071598053,23
26560,False,4,1218.4124071598053,23
27544,False,4,1218.4124071598053,23
34268,False,2,1218.4124071598053,23
1140,False,3,1218.4124071598053,23
16892,False,5,1218.4124071598053,23
15908,False,4,1218.4124071598053,23
18948,False,2,1218.4124071598053,23
26656,False,7,1218.4124071598053,23
25672,False,1,1218.4124071598053,23
33380,False,2,1218.4124071598053,23
18368,False,1,1218.4124071598053,23
26076,False,3,1218.4124071598053,23
26076,False,5,1218.4124071598053,23
33784,False,3,1218.4124071598053,23
29272,False,1,1218.4124071598053,23
36980,False,3,1218.4124071598053,23
36980,False,3,1218.4124071598053,23
44688,False,4,1218.4124071598053,23
2124,False,4,1218.4124071598053,23
12992,False,3,1218.4124071598053,23
20856,False,1,1218.4124071598053,23
19968,False,5,1218.4124071598053,23
27832,False,1,1218.4124071598053,23
22504,False,3,1218.4124071598053,23
30368,False,2,1218.4124071598053,23
29480,False,1,1218.4124071598053,23
37344,False,1,1218.4124071598053,23
22176,False,7,1218.4124071598053,23
30040,False,1,1218.4124071598053,23
30136,False,1,1218.4124071598053,23
38000,False,1,1218.4124071598053,23
32828,False,2,1218.4124071598053,23
40692,False,1,1218.4124071598053,23
40788,False,6,1218.4124071598053,23
48652,False,5,1218.4124071598053,23
22176,False,1,1218.4124071598053,23
31024,False,3,1218.4124071598053,23
29152,False,6,1218.4124071598053,23
38000,False,3,1218.4124071598053,23
31940,False,5,1218.4124071598053,23
40788,False,1,1218.4124071598053,23
38916,False,3,1218.4124071598053,23
47764,False,2,1218.4124071598053,23
31360,False,2,1218.4124071598053,23
40208,False,2,1218.4124071598053,23
39320,False,2,1218.4124071598053,23
48168,False,1,1218.4124071598053,23
42264,False,4,1218.4124071598053,23
51112,False,2,1218.4124071598053,23
50224,False,2,1218.4124071598053,23
0,False,3,277.3042325973511,24
0,False,3,277.3042325973511,24
0,False,3,277.3042325973511,24
0,False,2,277.3042325973511,24
7790,False,3,277.3042325973511,24
9512,False,4,277.3042325973511,24
7790,False,5,277.3042325973511,24
1722,False,1,277.3042325973511,24
10640,False,1,277.3042325973511,24
18430,False,1,277.3042325973511,24
13346,True,5,277.3042325973511,24
21136,False,1,277.3042325973511,24
11780,False,3,277.3042325973511,24
19570,False,1,277.3042325973511,24
14486,False,1,277.3042325973511,24
22276,False,1,277.3042325973511,24
984,False,2,277.3042325973511,24
2352,False,4,277.3042325973511,24
4074,False,4,277.3042325973511,24
12848,False,1,277.3042325973511,24
2604,False,2,277.3042325973511,24
4326,False,1,277.3042325973511,24
13100,False,5,277.3042325973511,24
12992,False,2,277.3042325973511,24
21766,False,2,277.3042325973511,24
15698,False,2,277.3042325973511,24
24472,False,1,277.3042325973511,24
14384,False,2,277.3042325973511,24
23158,False,2,277.3042325973511,24
17090,False,4,277.3042325973511,24
0,False,1,277.3042325973511,24
0,False,2,277.3042325973511,24
8930,False,1,277.3042325973511,24
10640,False,2,277.3042325973511,24
19570,False,2,277.3042325973511,24
13598,False,1,277.3042325973511,24
11780,False,1,277.3042325973511,24
14738,False,1,277.3042325973511,24
23668,False,4,277.3042325973511,24
984,False,1,277.3042325973511,24
2352,False,1,277.3042325973511,24
12266,False,2,277.3042325973511,24
4326,False,2,277.3042325973511,24
14240,False,1,277.3042325973511,24
2604,False,1,277.3042325973511,24
12518,False,2,277.3042325973511,24
4578,False,1,277.3042325973511,24
14492,False,5,277.3042325973511,24
12992,False,1,277.3042325973511,24
15950,False,2,277.3042325973511,24
25864,False,1,277.3042325973511,24
14384,False,1,277.3042325973511,24
17342,False,4,277.3042325973511,24
27256,False,3,277.3042325973511,24
252,False,2,277.3042325973511,24
0,False,3,277.3042325973511,24
7790,False,3,277.3042325973511,24
16236,False,1,277.3042325973511,24
7790,False,5,277.3042325973511,24
15580,False,1,277.3042325973511,24
16236,False,1,277.3042325973511,24
24026,False,7,277.3042325973511,24
10640,False,4,277.3042325973511,24
18430,False,1,277.3042325973511,24
20070,False,3,277.3042325973511,24
27860,False,1,277.3042325973511,24
19570,False,3,277.3042325973511,24
27360,False,3,277.3042325973511,24
29000,False,1,277.3042325973511,24
36790,False,2,277.3042325973511,24
11536,False,2,277.3042325973511,24
20310,False,2,277.3042325973511,24
19982,False,6,277.3042325973511,24
28756,False,3,277.3042325973511,24
19578,False,1,277.3042325973511,24
28024,False,1,277.3042325973511,24
36798,False,1,277.3042325973511,24
22176,False,3,277.3042325973511,24
30950,False,1,277.3042325973511,24
31606,False,3,277.3042325973511,24
40380,False,2,277.3042325973511,24
31358,False,2,277.3042325973511,24
40132,False,3,277.3042325973511,24
40788,False,2,277.3042325973511,24
49562,False,2,277.3042325973511,24
252,False,1,277.3042325973511,24
10640,False,3,277.3042325973511,24
19570,False,4,277.3042325973511,24
19338,False,1,277.3042325973511,24
27360,False,1,277.3042325973511,24
27128,False,3,277.3042325973511,24
36058,False,3,277.3042325973511,24
21280,False,7,277.3042325973511,24
30210,False,2,277.3042325973511,24
30962,False,3,277.3042325973511,24
39892,False,1,277.3042325973511,24
30210,False,7,277.3042325973511,24
39140,False,3,277.3042325973511,24
39892,False,5,277.3042325973511,24
48822,False,2,277.3042325973511,24
22176,False,1,277.3042325973511,24
32090,False,2,277.3042325973511,24
40788,False,1,277.3042325973511,24
30218,False,3,277.3042325973511,24
40132,False,2,277.3042325973511,24
38916,False,2,277.3042325973511,24
48830,False,3,277.3042325973511,24
32816,False,4,277.3042325973511,24
42498,False,3,277.3042325973511,24
52412,False,3,277.3042325973511,24
41998,False,4,277.3042325973511,24
51912,False,2,277.3042325973511,24
61594,False,2,277.3042325973511,24
0,False,1,277.3042325973511,24
0,False,2,277.3042325973511,24
14514,False,3,277.3042325973511,24
1722,False,2,277.3042325973511,24
16236,False,2,277.3042325973511,24
1722,False,1,277.3042325973511,24
16236,False,3,277.3042325973511,24
3444,False,3,277.3042325973511,24
17958,False,2,277.3042325973511,24
19824,False,1,277.3042325973511,24
34338,False,2,277.3042325973511,24
22530,False,5,277.3042325973511,24
37044,False,3,277.3042325973511,24
22686,False,4,277.3042325973511,24
37200,False,3,277.3042325973511,24
25392,False,2,277.3042325973511,24
39906,False,2,277.3042325973511,24
984,False,1,277.3042325973511,24
2352,False,4,277.3042325973511,24
17850,False,4,277.3042325973511,24
4074,False,2,277.3042325973511,24
19572,False,2,277.3042325973511,24
4326,False,4,277.3042325973511,24
19824,False,2,277.3042325973511,24
21546,False,1,277.3042325973511,24
22176,False,2,277.3042325973511,24
37674,False,2,277.3042325973511,24
24882,False,3,277.3042325973511,24
25290,False,2,277.3042325973511,24
27996,False,3,277.3042325973511,24
984,False,2,277.3042325973511,24
18006,False,2,277.3042325973511,24
4326,False,1,277.3042325973511,24
19980,False,1,277.3042325973511,24
4074,False,3,277.3042325973511,24
19728,False,2,277.3042325973511,24
6048,False,2,277.3042325973511,24
21702,False,1,277.3042325973511,24
22176,False,2,277.3042325973511,24
25134,False,1,277.3042325973511,24
40788,False,3,277.3042325973511,24
25038,False,3,277.3042325973511,24
40692,False,1,277.3042325973511,24
27996,False,2,277.3042325973511,24
1968,False,1,277.3042325973511,24
4704,False,3,277.3042325973511,24
21342,False,4,277.3042325973511,24
23316,False,2,277.3042325973511,24
6678,False,2,277.3042325973511,24
23316,False,1,277.3042325973511,24
25290,False,2,277.3042325973511,24
24528,False,1,277.3042325973511,24
41166,False,1,277.3042325973511,24
27486,False,1,277.3042325973511,24
