value,   feasible,   frequency, time, iteration
2064,False,1,139.36385107040405,10
3456,False,1,139.36385107040405,10
2250,False,1,139.36385107040405,10
2690,False,1,139.36385107040405,10
3642,False,1,139.36385107040405,10
1160,False,1,139.36385107040405,10
612,False,1,139.36385107040405,10
3608,False,1,139.36385107040405,10
3022,False,1,139.36385107040405,10
762,False,1,139.36385107040405,10
1350,False,1,139.36385107040405,10
2218,False,1,139.36385107040405,10
504,False,1,139.36385107040405,10
504,False,1,139.36385107040405,10
2706,False,1,139.36385107040405,10
3412,False,1,139.36385107040405,10
504,False,1,139.36385107040405,10
762,False,1,139.36385107040405,10
372,False,1,139.36385107040405,10
1610,False,1,139.36385107040405,10
1932,False,1,139.36385107040405,10
3740,False,1,139.36385107040405,10
3688,False,1,139.36385107040405,10
992,False,1,139.36385107040405,10
2960,False,1,139.36385107040405,10
2980,False,1,139.36385107040405,10
2726,False,1,139.36385107040405,10
4092,False,1,139.36385107040405,10
2342,False,1,139.36385107040405,10
2936,False,1,139.36385107040405,10
2384,False,1,139.36385107040405,10
4732,False,1,139.36385107040405,10
1520,False,1,139.36385107040405,10
3612,False,1,139.36385107040405,10
3452,False,1,139.36385107040405,10
2888,False,1,139.36385107040405,10
3932,False,1,139.36385107040405,10
688,False,1,139.36385107040405,10
1968,False,1,139.36385107040405,10
804,False,1,139.36385107040405,10
2580,False,1,139.36385107040405,10
2314,False,1,139.36385107040405,10
2556,False,1,139.36385107040405,10
3372,False,1,139.36385107040405,10
1484,False,1,139.36385107040405,10
1278,False,1,139.36385107040405,10
1304,False,1,139.36385107040405,10
2572,False,2,139.36385107040405,10
2512,False,1,139.36385107040405,10
4438,False,1,139.36385107040405,10
3596,False,1,139.36385107040405,10
3046,False,1,139.36385107040405,10
4140,False,1,139.36385107040405,10
1194,False,1,139.36385107040405,10
4014,False,1,139.36385107040405,10
3740,False,1,139.36385107040405,10
942,False,1,139.36385107040405,10
1890,False,1,139.36385107040405,10
2388,False,1,139.36385107040405,10
1740,False,1,139.36385107040405,10
1740,False,1,139.36385107040405,10
4712,False,1,139.36385107040405,10
3500,False,1,139.36385107040405,10
2584,False,1,139.36385107040405,10
2486,False,2,139.36385107040405,10
3548,False,1,139.36385107040405,10
3790,False,1,139.36385107040405,10
1722,False,1,139.36385107040405,10
3474,False,1,139.36385107040405,10
3988,False,1,139.36385107040405,10
4812,False,1,139.36385107040405,10
5748,False,1,139.36385107040405,10
4162,False,1,139.36385107040405,10
5492,False,1,139.36385107040405,10
750,False,1,139.36385107040405,10
1300,False,1,139.36385107040405,10
3042,False,1,139.36385107040405,10
2282,False,2,139.36385107040405,10
3240,False,1,139.36385107040405,10
1020,False,1,139.36385107040405,10
2404,False,1,139.36385107040405,10
2752,False,1,139.36385107040405,10
2996,False,1,139.36385107040405,10
3420,False,1,139.36385107040405,10
4080,False,1,139.36385107040405,10
2732,False,1,139.36385107040405,10
3020,False,1,139.36385107040405,10
2278,False,1,139.36385107040405,10
1670,False,1,139.36385107040405,10
4392,False,1,139.36385107040405,10
5702,False,1,139.36385107040405,10
2088,False,1,139.36385107040405,10
2764,False,1,139.36385107040405,10
1194,False,1,139.36385107040405,10
2608,False,1,139.36385107040405,10
2688,False,1,139.36385107040405,10
3206,False,1,139.36385107040405,10
4708,False,1,139.36385107040405,10
2756,False,1,139.36385107040405,10
3788,False,1,139.36385107040405,10
3076,False,1,139.36385107040405,10
0,False,1,139.36385107040405,10
1380,False,1,139.36385107040405,10
920,False,1,139.36385107040405,10
2324,False,1,139.36385107040405,10
1476,False,1,139.36385107040405,10
476,False,1,139.36385107040405,10
1576,False,1,139.36385107040405,10
2106,False,1,139.36385107040405,10
1594,False,1,139.36385107040405,10
1708,False,1,139.36385107040405,10
1154,False,1,139.36385107040405,10
1062,False,1,139.36385107040405,10
1454,False,1,139.36385107040405,10
1818,False,1,139.36385107040405,10
1652,False,1,139.36385107040405,10
1896,False,1,139.36385107040405,10
4192,False,1,139.36385107040405,10
4114,False,1,139.36385107040405,10
1636,False,1,139.36385107040405,10
1894,False,1,139.36385107040405,10
3090,False,2,139.36385107040405,10
984,False,1,139.36385107040405,10
1584,False,1,139.36385107040405,10
896,False,1,139.36385107040405,10
3792,False,1,139.36385107040405,10
3560,False,1,139.36385107040405,10
1534,False,1,139.36385107040405,10
576,False,1,139.36385107040405,10
1722,False,1,139.36385107040405,10
2496,False,1,139.36385107040405,10
1970,False,1,139.36385107040405,10
4010,False,1,139.36385107040405,10
1920,False,1,139.36385107040405,10
2816,False,1,139.36385107040405,10
2102,False,1,139.36385107040405,10
2744,False,1,139.36385107040405,10
4514,False,1,139.36385107040405,10
1532,False,1,139.36385107040405,10
2396,False,1,139.36385107040405,10
2586,False,1,139.36385107040405,10
1024,False,1,139.36385107040405,10
2860,False,1,139.36385107040405,10
830,False,2,139.36385107040405,10
4294,False,1,139.36385107040405,10
4904,False,1,139.36385107040405,10
1480,False,1,139.36385107040405,10
3622,False,1,139.36385107040405,10
4032,False,1,139.36385107040405,10
2948,False,1,139.36385107040405,10
2160,False,1,139.36385107040405,10
2516,False,1,139.36385107040405,10
1392,False,1,139.36385107040405,10
1392,False,1,139.36385107040405,10
2192,False,1,139.36385107040405,10
2080,False,1,139.36385107040405,10
5668,False,1,139.36385107040405,10
1634,False,1,139.36385107040405,10
1458,False,1,139.36385107040405,10
1070,False,1,139.36385107040405,10
2480,False,1,139.36385107040405,10
2914,False,1,139.36385107040405,10
3690,False,1,139.36385107040405,10
4708,False,1,139.36385107040405,10
1534,False,1,139.36385107040405,10
2234,False,1,139.36385107040405,10
4120,False,1,139.36385107040405,10
1534,False,1,139.36385107040405,10
2460,False,1,139.36385107040405,10
1264,False,1,139.36385107040405,10
4064,False,1,139.36385107040405,10
2880,False,1,139.36385107040405,10
4300,False,1,139.36385107040405,10
5380,False,1,139.36385107040405,10
2192,False,1,139.36385107040405,10
3128,False,1,139.36385107040405,10
2572,False,1,139.36385107040405,10
680,False,1,139.36385107040405,10
4064,False,1,139.36385107040405,10
1660,False,1,139.36385107040405,10
1320,False,1,139.36385107040405,10
2460,False,1,139.36385107040405,10
1952,False,1,139.36385107040405,10
2772,False,1,139.36385107040405,10
5096,False,1,139.36385107040405,10
3818,False,1,139.36385107040405,10
2552,False,1,139.36385107040405,10
2928,False,1,139.36385107040405,10
1374,False,1,139.36385107040405,10
1394,False,1,139.36385107040405,10
2982,False,1,139.36385107040405,10
2596,False,1,139.36385107040405,10
2186,False,1,139.36385107040405,10
5884,False,1,139.36385107040405,10
3670,False,1,139.36385107040405,10
1628,False,1,139.36385107040405,10
612,False,1,139.36385107040405,10
4854,False,1,139.36385107040405,10
4704,False,1,139.36385107040405,10
3574,False,1,139.36385107040405,10
4030,False,1,139.36385107040405,10
8230,False,1,139.36385107040405,10
3132,False,1,139.36385107040405,10
2868,False,1,139.36385107040405,10
2450,False,1,139.36385107040405,10
3288,False,1,139.36385107040405,10
4718,False,1,139.36385107040405,10
2826,False,2,139.36385107040405,10
5720,False,1,139.36385107040405,10
5558,False,1,139.36385107040405,10
6744,False,1,139.36385107040405,10
2280,False,1,139.36385107040405,10
3084,False,1,139.36385107040405,10
3108,False,1,139.36385107040405,10
3604,False,1,139.36385107040405,10
4982,False,1,139.36385107040405,10
3408,False,1,139.36385107040405,10
6576,False,1,139.36385107040405,10
4700,False,1,139.36385107040405,10
6720,False,1,139.36385107040405,10
3084,False,1,139.36385107040405,10
934,False,1,139.36385107040405,10
3654,False,1,139.36385107040405,10
1154,False,1,139.36385107040405,10
3198,False,1,139.36385107040405,10
6534,False,1,139.36385107040405,10
7328,False,1,139.36385107040405,10
1594,False,1,139.36385107040405,10
5840,False,1,139.36385107040405,10
8760,False,1,139.36385107040405,10
1556,False,1,139.36385107040405,10
532,False,1,139.36385107040405,10
1660,False,1,139.36385107040405,10
318,False,1,139.36385107040405,10
3678,False,1,139.36385107040405,10
424,False,2,139.36385107040405,10
318,False,1,139.36385107040405,10
3020,False,1,139.36385107040405,10
2660,False,1,139.36385107040405,10
4662,False,1,139.36385107040405,10
1064,False,1,139.36385107040405,10
1076,False,1,139.36385107040405,10
1572,False,1,139.36385107040405,10
2458,False,1,139.36385107040405,10
3318,False,1,139.36385107040405,10
1382,False,1,139.36385107040405,10
2236,False,1,139.36385107040405,10
3356,False,1,139.36385107040405,10
1696,False,1,139.36385107040405,10
2412,False,1,139.36385107040405,10
892,False,1,139.36385107040405,10
2048,False,1,139.36385107040405,10
1608,False,1,139.36385107040405,10
1148,False,1,139.36385107040405,10
1282,False,1,139.36385107040405,10
2750,False,1,139.36385107040405,10
3918,False,1,139.36385107040405,10
3320,False,1,139.36385107040405,10
2998,False,1,139.36385107040405,10
2068,False,1,139.36385107040405,10
3430,False,1,139.36385107040405,10
3558,False,1,139.36385107040405,10
318,False,1,139.36385107040405,10
132,False,1,139.36385107040405,10
450,False,1,139.36385107040405,10
946,False,1,139.36385107040405,10
742,False,1,139.36385107040405,10
814,False,1,139.36385107040405,10
3050,False,1,139.36385107040405,10
424,False,1,139.36385107040405,10
2976,False,1,139.36385107040405,10
3154,False,1,139.36385107040405,10
750,False,1,139.36385107040405,10
2786,False,1,139.36385107040405,10
1276,False,1,139.36385107040405,10
4994,False,1,139.36385107040405,10
1504,False,1,139.36385107040405,10
1500,False,1,139.36385107040405,10
3716,False,1,139.36385107040405,10
636,False,1,139.36385107040405,10
3576,False,1,139.36385107040405,10
1228,False,1,139.36385107040405,10
450,False,1,139.36385107040405,10
5374,False,1,139.36385107040405,10
450,False,1,139.36385107040405,10
450,False,1,139.36385107040405,10
1334,False,1,139.36385107040405,10
4772,False,1,139.36385107040405,10
1368,False,1,139.36385107040405,10
1296,False,1,139.36385107040405,10
2136,False,1,139.36385107040405,10
1564,False,1,139.36385107040405,10
832,False,1,139.36385107040405,10
1060,False,1,139.36385107040405,10
770,False,1,139.36385107040405,10
318,False,1,139.36385107040405,10
1620,False,1,139.36385107040405,10
2098,False,1,139.36385107040405,10
3478,False,1,139.36385107040405,10
1906,False,1,139.36385107040405,10
4154,False,1,139.36385107040405,10
1728,False,1,139.36385107040405,10
3594,False,1,139.36385107040405,10
4328,False,1,139.36385107040405,10
3712,False,1,139.36385107040405,10
2968,False,1,139.36385107040405,10
3966,False,1,139.36385107040405,10
3934,False,1,139.36385107040405,10
4958,False,1,139.36385107040405,10
3934,False,1,139.36385107040405,10
602,False,1,139.36385107040405,10
1792,False,1,139.36385107040405,10
818,False,1,139.36385107040405,10
450,False,1,139.36385107040405,10
2610,False,1,139.36385107040405,10
3992,False,1,139.36385107040405,10
2580,False,1,139.36385107040405,10
2014,False,1,139.36385107040405,10
1514,False,1,139.36385107040405,10
2850,False,2,139.36385107040405,10
2632,False,1,139.36385107040405,10
4830,False,1,139.36385107040405,10
5060,False,1,139.36385107040405,10
5754,False,1,139.36385107040405,10
2836,False,1,139.36385107040405,10
5854,False,1,139.36385107040405,10
2384,False,1,139.36385107040405,10
4330,False,1,139.36385107040405,10
2468,False,1,139.36385107040405,10
3946,False,1,139.36385107040405,10
1460,False,1,139.36385107040405,10
3968,False,2,139.36385107040405,10
2884,False,1,139.36385107040405,10
2664,False,1,139.36385107040405,10
3626,False,1,139.36385107040405,10
4986,False,1,139.36385107040405,10
2742,False,1,139.36385107040405,10
1284,False,1,139.36385107040405,10
2308,False,1,139.36385107040405,10
1264,False,1,139.36385107040405,10
3084,False,1,139.36385107040405,10
2900,False,1,139.36385107040405,10
4902,False,1,139.36385107040405,10
3292,False,1,139.36385107040405,10
5534,False,1,139.36385107040405,10
2746,False,1,139.36385107040405,10
3804,False,1,139.36385107040405,10
706,False,1,139.36385107040405,10
4096,False,1,139.36385107040405,10
2832,False,1,139.36385107040405,10
5424,False,1,139.36385107040405,10
4384,False,1,139.36385107040405,10
2940,False,1,139.36385107040405,10
2680,False,1,139.36385107040405,10
3700,False,1,139.36385107040405,10
644,False,1,139.36385107040405,10
1828,False,1,139.36385107040405,10
2996,False,1,139.36385107040405,10
812,False,1,139.36385107040405,10
1932,False,1,139.36385107040405,10
636,False,1,139.36385107040405,10
3312,False,2,139.36385107040405,10
1080,False,1,139.36385107040405,10
546,False,1,139.36385107040405,10
966,False,1,139.36385107040405,10
2262,False,1,139.36385107040405,10
1060,False,1,139.36385107040405,10
1272,False,1,139.36385107040405,10
3982,False,1,139.36385107040405,10
4268,False,1,139.36385107040405,10
3098,False,1,139.36385107040405,10
1566,False,1,139.36385107040405,10
876,False,1,139.36385107040405,10
2340,False,1,139.36385107040405,10
940,False,1,139.36385107040405,10
3316,False,1,139.36385107040405,10
4924,False,1,139.36385107040405,10
1392,False,1,139.36385107040405,10
2936,False,1,139.36385107040405,10
1742,False,1,139.36385107040405,10
2496,False,1,139.36385107040405,10
1476,False,1,139.36385107040405,10
690,False,1,139.36385107040405,10
4274,False,1,139.36385107040405,10
1076,False,1,139.36385107040405,10
940,False,1,139.36385107040405,10
2490,False,1,139.36385107040405,10
998,False,1,139.36385107040405,10
318,False,1,139.36385107040405,10
2780,False,1,139.36385107040405,10
3284,False,1,139.36385107040405,10
966,False,1,139.36385107040405,10
1884,False,1,139.36385107040405,10
4106,False,1,139.36385107040405,10
2730,False,1,139.36385107040405,10
3596,False,1,139.36385107040405,10
2918,False,1,139.36385107040405,10
3510,False,1,139.36385107040405,10
6042,False,1,139.36385107040405,10
1328,False,1,139.36385107040405,10
2148,False,1,139.36385107040405,10
4678,False,1,139.36385107040405,10
4430,False,1,139.36385107040405,10
2152,False,1,139.36385107040405,10
6816,False,1,139.36385107040405,10
1238,False,1,139.36385107040405,10
3144,False,1,139.36385107040405,10
3128,False,1,139.36385107040405,10
2300,False,1,139.36385107040405,10
3236,False,1,139.36385107040405,10
1700,False,1,139.36385107040405,10
3764,False,1,139.36385107040405,10
6662,False,1,139.36385107040405,10
2486,False,1,139.36385107040405,10
1326,False,1,139.36385107040405,10
1008,False,1,139.36385107040405,10
5088,False,1,139.36385107040405,10
6284,False,1,139.36385107040405,10
3540,False,1,139.36385107040405,10
3788,False,1,139.36385107040405,10
2024,False,1,139.36385107040405,10
2200,False,1,139.36385107040405,10
960,False,1,139.36385107040405,10
3818,False,1,139.36385107040405,10
1614,False,1,139.36385107040405,10
3750,False,1,139.36385107040405,10
1520,False,1,139.36385107040405,10
1224,False,1,139.36385107040405,10
2106,False,1,139.36385107040405,10
3256,False,1,139.36385107040405,10
4728,False,1,139.36385107040405,10
1212,False,1,139.36385107040405,10
1496,False,1,139.36385107040405,10
3508,False,1,139.36385107040405,10
2352,False,1,139.36385107040405,10
3328,False,1,139.36385107040405,10
4266,False,1,139.36385107040405,10
5598,False,1,139.36385107040405,10
1968,False,1,139.36385107040405,10
2464,False,1,139.36385107040405,10
2390,False,1,139.36385107040405,10
2390,False,1,139.36385107040405,10
7096,False,1,139.36385107040405,10
4482,False,1,139.36385107040405,10
4906,False,1,139.36385107040405,10
1176,False,1,139.36385107040405,10
5028,False,1,139.36385107040405,10
2810,False,1,139.36385107040405,10
4884,False,1,139.36385107040405,10
5338,False,1,139.36385107040405,10
3750,False,1,139.36385107040405,10
1284,False,1,139.36385107040405,10
2686,False,1,139.36385107040405,10
2742,False,1,139.36385107040405,10
3082,False,1,139.36385107040405,10
3750,False,1,139.36385107040405,10
3726,False,1,139.36385107040405,10
4018,False,1,139.36385107040405,10
4422,False,1,139.36385107040405,10
6458,False,1,139.36385107040405,10
3516,False,1,139.36385107040405,10
3400,False,1,139.36385107040405,10
3640,False,1,139.36385107040405,10
4136,False,1,139.36385107040405,10
3750,False,1,139.36385107040405,10
2318,False,1,139.36385107040405,10
7200,False,1,139.36385107040405,10
5848,False,1,139.36385107040405,10
5704,False,1,139.36385107040405,10
6568,False,1,139.36385107040405,10
3940,False,1,139.36385107040405,10
3500,False,1,139.36385107040405,10
4660,False,1,139.36385107040405,10
3240,False,1,139.36385107040405,10
2028,False,1,139.36385107040405,10
5062,False,1,139.36385107040405,10
4222,False,1,139.36385107040405,10
5082,False,1,139.36385107040405,10
4564,False,1,139.36385107040405,10
4092,False,1,139.36385107040405,10
5448,False,1,139.36385107040405,10
4688,False,1,139.36385107040405,10
4384,False,1,139.36385107040405,10
4452,False,1,139.36385107040405,10
264,False,1,139.36385107040405,10
2492,False,1,139.36385107040405,10
4576,False,1,139.36385107040405,10
690,False,1,139.36385107040405,10
2618,False,1,139.36385107040405,10
690,False,1,139.36385107040405,10
2818,False,1,139.36385107040405,10
1484,False,1,139.36385107040405,10
1574,False,1,139.36385107040405,10
930,False,1,139.36385107040405,10
1668,False,1,139.36385107040405,10
1418,False,1,139.36385107040405,10
1096,False,1,139.36385107040405,10
2484,False,1,139.36385107040405,10
