value,   feasible,   frequency, time, iteration
2856,False,1,486.99618220329285,12
1240,False,1,486.99618220329285,12
3680,False,1,486.99618220329285,12
2488,False,1,486.99618220329285,12
1740,False,1,486.99618220329285,12
2632,False,1,486.99618220329285,12
3384,False,1,486.99618220329285,12
2828,False,1,486.99618220329285,12
4336,False,1,486.99618220329285,12
3528,False,1,486.99618220329285,12
5480,False,1,486.99618220329285,12
5000,False,1,486.99618220329285,12
4548,False,1,486.99618220329285,12
2636,False,1,486.99618220329285,12
3036,False,1,486.99618220329285,12
4008,False,1,486.99618220329285,12
5160,False,1,486.99618220329285,12
4880,False,1,486.99618220329285,12
6224,False,1,486.99618220329285,12
5184,False,1,486.99618220329285,12
5960,False,1,486.99618220329285,12
5864,False,1,486.99618220329285,12
4592,False,1,486.99618220329285,12
5496,False,1,486.99618220329285,12
4484,False,1,486.99618220329285,12
3696,False,1,486.99618220329285,12
2552,False,1,486.99618220329285,12
3672,False,1,486.99618220329285,12
8240,False,1,486.99618220329285,12
4400,False,1,486.99618220329285,12
4832,False,1,486.99618220329285,12
5924,False,1,486.99618220329285,12
7620,False,1,486.99618220329285,12
2092,False,1,486.99618220329285,12
5480,False,1,486.99618220329285,12
4000,False,1,486.99618220329285,12
4396,False,1,486.99618220329285,12
5980,False,1,486.99618220329285,12
3408,False,1,486.99618220329285,12
6824,False,1,486.99618220329285,12
6880,False,1,486.99618220329285,12
8148,False,1,486.99618220329285,12
5728,False,1,486.99618220329285,12
5064,False,1,486.99618220329285,12
5048,False,1,486.99618220329285,12
4200,False,1,486.99618220329285,12
5868,False,1,486.99618220329285,12
2756,False,1,486.99618220329285,12
2408,False,1,486.99618220329285,12
2124,False,1,486.99618220329285,12
3964,False,1,486.99618220329285,12
2744,False,1,486.99618220329285,12
2184,False,1,486.99618220329285,12
3532,False,1,486.99618220329285,12
1560,False,1,486.99618220329285,12
3772,False,1,486.99618220329285,12
2416,False,1,486.99618220329285,12
4496,False,1,486.99618220329285,12
1672,False,1,486.99618220329285,12
3264,False,1,486.99618220329285,12
4288,False,1,486.99618220329285,12
4388,False,1,486.99618220329285,12
3024,False,1,486.99618220329285,12
2460,False,1,486.99618220329285,12
6820,False,1,486.99618220329285,12
4456,False,1,486.99618220329285,12
2168,False,1,486.99618220329285,12
5976,False,1,486.99618220329285,12
4368,False,1,486.99618220329285,12
1748,False,1,486.99618220329285,12
4804,False,1,486.99618220329285,12
4124,False,1,486.99618220329285,12
2600,False,1,486.99618220329285,12
3912,False,1,486.99618220329285,12
3800,False,1,486.99618220329285,12
3304,False,1,486.99618220329285,12
5992,False,1,486.99618220329285,12
3360,False,1,486.99618220329285,12
3816,False,1,486.99618220329285,12
2948,False,1,486.99618220329285,12
2932,False,1,486.99618220329285,12
5152,False,1,486.99618220329285,12
3064,False,1,486.99618220329285,12
4964,False,1,486.99618220329285,12
5136,False,1,486.99618220329285,12
2348,False,1,486.99618220329285,12
3660,False,1,486.99618220329285,12
6068,False,1,486.99618220329285,12
7480,False,1,486.99618220329285,12
7140,False,1,486.99618220329285,12
3416,False,1,486.99618220329285,12
2176,False,1,486.99618220329285,12
2016,False,1,486.99618220329285,12
5068,False,1,486.99618220329285,12
2304,False,1,486.99618220329285,12
4708,False,1,486.99618220329285,12
3764,False,1,486.99618220329285,12
5984,False,1,486.99618220329285,12
4580,False,1,486.99618220329285,12
3976,False,1,486.99618220329285,12
4724,False,1,486.99618220329285,12
5868,False,1,486.99618220329285,12
3228,False,1,486.99618220329285,12
6912,False,1,486.99618220329285,12
7080,False,1,486.99618220329285,12
3272,False,1,486.99618220329285,12
6376,False,1,486.99618220329285,12
6456,False,1,486.99618220329285,12
2392,False,1,486.99618220329285,12
4832,False,1,486.99618220329285,12
3360,False,1,486.99618220329285,12
5144,False,1,486.99618220329285,12
6556,False,1,486.99618220329285,12
4484,False,1,486.99618220329285,12
2264,False,1,486.99618220329285,12
5836,False,1,486.99618220329285,12
2180,False,1,486.99618220329285,12
2844,False,1,486.99618220329285,12
1524,False,1,486.99618220329285,12
1032,False,1,486.99618220329285,12
1852,False,1,486.99618220329285,12
3628,False,1,486.99618220329285,12
4220,False,1,486.99618220329285,12
5920,False,1,486.99618220329285,12
5040,False,1,486.99618220329285,12
1704,False,1,486.99618220329285,12
3832,False,1,486.99618220329285,12
6440,False,1,486.99618220329285,12
5040,False,1,486.99618220329285,12
1192,False,1,486.99618220329285,12
4928,False,1,486.99618220329285,12
2824,False,1,486.99618220329285,12
3784,False,1,486.99618220329285,12
5980,False,1,486.99618220329285,12
3508,False,1,486.99618220329285,12
2924,False,1,486.99618220329285,12
5908,False,1,486.99618220329285,12
3272,False,1,486.99618220329285,12
4724,False,1,486.99618220329285,12
6096,False,1,486.99618220329285,12
2824,False,1,486.99618220329285,12
4008,False,1,486.99618220329285,12
3344,False,1,486.99618220329285,12
7204,False,1,486.99618220329285,12
4248,False,1,486.99618220329285,12
5424,False,1,486.99618220329285,12
5712,False,1,486.99618220329285,12
2256,False,1,486.99618220329285,12
5964,False,1,486.99618220329285,12
7464,False,1,486.99618220329285,12
5300,False,1,486.99618220329285,12
3716,False,1,486.99618220329285,12
4492,False,1,486.99618220329285,12
5632,False,1,486.99618220329285,12
5932,False,1,486.99618220329285,12
3744,False,1,486.99618220329285,12
3412,False,1,486.99618220329285,12
4400,False,1,486.99618220329285,12
4844,False,1,486.99618220329285,12
3336,False,1,486.99618220329285,12
3320,False,1,486.99618220329285,12
4512,False,1,486.99618220329285,12
4124,False,1,486.99618220329285,12
4132,False,1,486.99618220329285,12
3836,False,1,486.99618220329285,12
4548,False,1,486.99618220329285,12
8096,False,1,486.99618220329285,12
4952,False,1,486.99618220329285,12
6320,False,1,486.99618220329285,12
7492,False,1,486.99618220329285,12
2952,False,1,486.99618220329285,12
3632,False,1,486.99618220329285,12
6440,False,1,486.99618220329285,12
6820,False,1,486.99618220329285,12
7608,False,1,486.99618220329285,12
4296,False,1,486.99618220329285,12
3996,False,1,486.99618220329285,12
2284,False,1,486.99618220329285,12
2272,False,1,486.99618220329285,12
3984,False,1,486.99618220329285,12
8972,False,1,486.99618220329285,12
6724,False,1,486.99618220329285,12
5276,False,1,486.99618220329285,12
6020,False,1,486.99618220329285,12
7372,False,1,486.99618220329285,12
8132,False,1,486.99618220329285,12
5384,False,1,486.99618220329285,12
2376,False,1,486.99618220329285,12
6884,False,1,486.99618220329285,12
4084,False,1,486.99618220329285,12
7012,False,1,486.99618220329285,12
5640,False,1,486.99618220329285,12
5128,False,1,486.99618220329285,12
4356,False,1,486.99618220329285,12
7088,False,1,486.99618220329285,12
3956,False,1,486.99618220329285,12
7248,False,1,486.99618220329285,12
2952,False,1,486.99618220329285,12
7504,False,1,486.99618220329285,12
8844,False,1,486.99618220329285,12
876,False,1,486.99618220329285,12
1156,False,1,486.99618220329285,12
6248,False,1,486.99618220329285,12
2512,False,1,486.99618220329285,12
4388,False,1,486.99618220329285,12
2576,False,1,486.99618220329285,12
3892,False,1,486.99618220329285,12
4892,False,1,486.99618220329285,12
2812,False,1,486.99618220329285,12
2188,False,1,486.99618220329285,12
2280,False,1,486.99618220329285,12
5752,False,1,486.99618220329285,12
1840,False,1,486.99618220329285,12
2980,False,1,486.99618220329285,12
3884,False,1,486.99618220329285,12
5592,False,1,486.99618220329285,12
4176,False,1,486.99618220329285,12
2776,False,1,486.99618220329285,12
3508,False,1,486.99618220329285,12
4052,False,1,486.99618220329285,12
4096,False,1,486.99618220329285,12
3152,False,1,486.99618220329285,12
3420,False,1,486.99618220329285,12
2812,False,1,486.99618220329285,12
3912,False,1,486.99618220329285,12
4928,False,1,486.99618220329285,12
1080,False,1,486.99618220329285,12
1372,False,1,486.99618220329285,12
4532,False,1,486.99618220329285,12
4072,False,1,486.99618220329285,12
2880,False,1,486.99618220329285,12
2864,False,1,486.99618220329285,12
5336,False,1,486.99618220329285,12
3072,False,1,486.99618220329285,12
5380,False,1,486.99618220329285,12
2704,False,1,486.99618220329285,12
2236,False,1,486.99618220329285,12
3628,False,1,486.99618220329285,12
2024,False,1,486.99618220329285,12
1804,False,1,486.99618220329285,12
4404,False,1,486.99618220329285,12
2352,False,1,486.99618220329285,12
4804,False,1,486.99618220329285,12
4588,False,1,486.99618220329285,12
2692,False,1,486.99618220329285,12
4408,False,1,486.99618220329285,12
6736,False,1,486.99618220329285,12
4224,False,1,486.99618220329285,12
7796,False,1,486.99618220329285,12
6036,False,1,486.99618220329285,12
4088,False,1,486.99618220329285,12
3780,False,1,486.99618220329285,12
6716,False,1,486.99618220329285,12
2768,False,1,486.99618220329285,12
2936,False,1,486.99618220329285,12
1544,False,1,486.99618220329285,12
3916,False,1,486.99618220329285,12
3076,False,1,486.99618220329285,12
3096,False,1,486.99618220329285,12
2216,False,1,486.99618220329285,12
1672,False,1,486.99618220329285,12
5184,False,1,486.99618220329285,12
3592,False,1,486.99618220329285,12
4976,False,1,486.99618220329285,12
1396,False,1,486.99618220329285,12
4344,False,1,486.99618220329285,12
2384,False,1,486.99618220329285,12
4084,False,1,486.99618220329285,12
4784,False,1,486.99618220329285,12
3448,False,1,486.99618220329285,12
4192,False,1,486.99618220329285,12
5164,False,1,486.99618220329285,12
4352,False,1,486.99618220329285,12
4668,False,1,486.99618220329285,12
4564,False,1,486.99618220329285,12
2952,False,1,486.99618220329285,12
8496,False,1,486.99618220329285,12
6640,False,1,486.99618220329285,12
6244,False,1,486.99618220329285,12
6888,False,1,486.99618220329285,12
5196,False,1,486.99618220329285,12
3192,False,1,486.99618220329285,12
5744,False,1,486.99618220329285,12
4224,False,1,486.99618220329285,12
7084,False,1,486.99618220329285,12
4584,False,1,486.99618220329285,12
5392,False,1,486.99618220329285,12
7056,False,1,486.99618220329285,12
3236,False,1,486.99618220329285,12
4232,False,1,486.99618220329285,12
2512,False,1,486.99618220329285,12
4140,False,1,486.99618220329285,12
2836,False,1,486.99618220329285,12
3936,False,1,486.99618220329285,12
5140,False,1,486.99618220329285,12
2772,False,1,486.99618220329285,12
6828,False,1,486.99618220329285,12
5644,False,1,486.99618220329285,12
1144,False,1,486.99618220329285,12
2720,False,1,486.99618220329285,12
4388,False,1,486.99618220329285,12
3012,False,1,486.99618220329285,12
4288,False,1,486.99618220329285,12
2560,False,1,486.99618220329285,12
6960,False,1,486.99618220329285,12
5388,False,1,486.99618220329285,12
4512,False,1,486.99618220329285,12
3184,False,1,486.99618220329285,12
4704,False,1,486.99618220329285,12
4548,False,1,486.99618220329285,12
6596,False,1,486.99618220329285,12
5488,False,1,486.99618220329285,12
3720,False,1,486.99618220329285,12
3704,False,1,486.99618220329285,12
2728,False,1,486.99618220329285,12
5996,False,1,486.99618220329285,12
3468,False,1,486.99618220329285,12
5760,False,1,486.99618220329285,12
4528,False,1,486.99618220329285,12
5888,False,1,486.99618220329285,12
9280,False,1,486.99618220329285,12
4312,False,1,486.99618220329285,12
7148,False,1,486.99618220329285,12
5116,False,1,486.99618220329285,12
2012,False,1,486.99618220329285,12
7252,False,1,486.99618220329285,12
5600,False,1,486.99618220329285,12
6680,False,1,486.99618220329285,12
7024,False,1,486.99618220329285,12
7088,False,1,486.99618220329285,12
6140,False,1,486.99618220329285,12
8412,False,1,486.99618220329285,12
9980,False,1,486.99618220329285,12
3652,False,1,486.99618220329285,12
2572,False,1,486.99618220329285,12
1780,False,1,486.99618220329285,12
1848,False,1,486.99618220329285,12
4224,False,1,486.99618220329285,12
2904,False,1,486.99618220329285,12
2584,False,1,486.99618220329285,12
4420,False,1,486.99618220329285,12
5008,False,1,486.99618220329285,12
4908,False,1,486.99618220329285,12
4672,False,1,486.99618220329285,12
4728,False,1,486.99618220329285,12
3104,False,1,486.99618220329285,12
7632,False,1,486.99618220329285,12
3120,False,1,486.99618220329285,12
5652,False,1,486.99618220329285,12
3284,False,1,486.99618220329285,12
5308,False,1,486.99618220329285,12
4688,False,1,486.99618220329285,12
3744,False,1,486.99618220329285,12
5700,False,1,486.99618220329285,12
5516,False,1,486.99618220329285,12
3716,False,1,486.99618220329285,12
6192,False,1,486.99618220329285,12
1676,False,1,486.99618220329285,12
7688,False,1,486.99618220329285,12
4768,False,1,486.99618220329285,12
5464,False,1,486.99618220329285,12
7464,False,1,486.99618220329285,12
5880,False,1,486.99618220329285,12
3628,False,1,486.99618220329285,12
6116,False,1,486.99618220329285,12
3976,False,1,486.99618220329285,12
3992,False,1,486.99618220329285,12
4140,False,1,486.99618220329285,12
3856,False,1,486.99618220329285,12
6016,False,1,486.99618220329285,12
3856,False,1,486.99618220329285,12
3664,False,1,486.99618220329285,12
4848,False,1,486.99618220329285,12
6076,False,1,486.99618220329285,12
5412,False,1,486.99618220329285,12
5152,False,1,486.99618220329285,12
5044,False,1,486.99618220329285,12
8648,False,1,486.99618220329285,12
3532,False,1,486.99618220329285,12
4604,False,1,486.99618220329285,12
4284,False,1,486.99618220329285,12
5616,False,1,486.99618220329285,12
160,False,1,486.99618220329285,12
4624,False,1,486.99618220329285,12
2488,False,1,486.99618220329285,12
3236,False,1,486.99618220329285,12
7600,False,1,486.99618220329285,12
4392,False,1,486.99618220329285,12
6740,False,1,486.99618220329285,12
1748,False,1,486.99618220329285,12
4344,False,1,486.99618220329285,12
3932,False,1,486.99618220329285,12
3628,False,1,486.99618220329285,12
7204,False,1,486.99618220329285,12
6636,False,1,486.99618220329285,12
7200,False,1,486.99618220329285,12
2520,False,1,486.99618220329285,12
10264,False,1,486.99618220329285,12
728,False,1,486.99618220329285,12
7132,False,1,486.99618220329285,12
4684,False,1,486.99618220329285,12
5412,False,1,486.99618220329285,12
4364,False,1,486.99618220329285,12
6200,False,1,486.99618220329285,12
5016,False,1,486.99618220329285,12
3660,False,1,486.99618220329285,12
2944,False,1,486.99618220329285,12
8744,False,1,486.99618220329285,12
3592,False,1,486.99618220329285,12
5016,False,1,486.99618220329285,12
6200,False,1,486.99618220329285,12
6760,False,1,486.99618220329285,12
5044,False,1,486.99618220329285,12
8984,False,1,486.99618220329285,12
4908,False,1,486.99618220329285,12
3916,False,1,486.99618220329285,12
6396,False,1,486.99618220329285,12
3756,False,1,486.99618220329285,12
4988,False,1,486.99618220329285,12
5228,False,1,486.99618220329285,12
6400,False,1,486.99618220329285,12
5092,False,1,486.99618220329285,12
8476,False,1,486.99618220329285,12
6652,False,1,486.99618220329285,12
8204,False,1,486.99618220329285,12
3408,False,1,486.99618220329285,12
8960,False,1,486.99618220329285,12
1552,False,1,486.99618220329285,12
2788,False,1,486.99618220329285,12
3284,False,1,486.99618220329285,12
1124,False,1,486.99618220329285,12
2692,False,1,486.99618220329285,12
3808,False,1,486.99618220329285,12
2084,False,1,486.99618220329285,12
2552,False,1,486.99618220329285,12
3616,False,1,486.99618220329285,12
3092,False,1,486.99618220329285,12
4456,False,1,486.99618220329285,12
1976,False,1,486.99618220329285,12
3268,False,1,486.99618220329285,12
4468,False,1,486.99618220329285,12
2120,False,1,486.99618220329285,12
2028,False,1,486.99618220329285,12
3544,False,1,486.99618220329285,12
2784,False,1,486.99618220329285,12
2244,False,1,486.99618220329285,12
4116,False,1,486.99618220329285,12
6212,False,1,486.99618220329285,12
3200,False,1,486.99618220329285,12
2628,False,1,486.99618220329285,12
6172,False,1,486.99618220329285,12
4728,False,1,486.99618220329285,12
3584,False,1,486.99618220329285,12
5456,False,1,486.99618220329285,12
5976,False,1,486.99618220329285,12
3444,False,1,486.99618220329285,12
4492,False,1,486.99618220329285,12
1664,False,1,486.99618220329285,12
2820,False,1,486.99618220329285,12
4488,False,1,486.99618220329285,12
1512,False,1,486.99618220329285,12
1500,False,1,486.99618220329285,12
8108,False,1,486.99618220329285,12
1604,False,1,486.99618220329285,12
2032,False,1,486.99618220329285,12
5472,False,1,486.99618220329285,12
3144,False,1,486.99618220329285,12
3584,False,1,486.99618220329285,12
5744,False,1,486.99618220329285,12
668,False,1,486.99618220329285,12
1240,False,1,486.99618220329285,12
2464,False,1,486.99618220329285,12
700,False,1,486.99618220329285,12
3296,False,1,486.99618220329285,12
960,False,1,486.99618220329285,12
2200,False,1,486.99618220329285,12
3732,False,1,486.99618220329285,12
2380,False,1,486.99618220329285,12
2828,False,1,486.99618220329285,12
4564,False,1,486.99618220329285,12
3612,False,1,486.99618220329285,12
2636,False,1,486.99618220329285,12
2700,False,1,486.99618220329285,12
