value,   feasible,   frequency, time, iteration
3278,False,1,360.7831382751465,12
0,False,1,360.7831382751465,12
3108,False,1,360.7831382751465,12
1460,False,1,360.7831382751465,12
1920,False,1,360.7831382751465,12
2220,False,1,360.7831382751465,12
2560,False,1,360.7831382751465,12
4624,False,1,360.7831382751465,12
1284,False,1,360.7831382751465,12
1712,False,1,360.7831382751465,12
3000,False,1,360.7831382751465,12
4180,False,1,360.7831382751465,12
4592,False,1,360.7831382751465,12
2136,False,1,360.7831382751465,12
4064,False,1,360.7831382751465,12
0,False,1,360.7831382751465,12
1700,False,1,360.7831382751465,12
3718,False,1,360.7831382751465,12
6858,False,1,360.7831382751465,12
1700,False,1,360.7831382751465,12
2286,False,1,360.7831382751465,12
2582,False,1,360.7831382751465,12
3764,False,1,360.7831382751465,12
2902,False,1,360.7831382751465,12
4726,False,1,360.7831382751465,12
3056,False,1,360.7831382751465,12
2142,False,1,360.7831382751465,12
2486,False,1,360.7831382751465,12
3046,False,1,360.7831382751465,12
4252,False,1,360.7831382751465,12
5116,False,1,360.7831382751465,12
2620,False,1,360.7831382751465,12
2968,False,1,360.7831382751465,12
3784,False,1,360.7831382751465,12
5244,False,1,360.7831382751465,12
5584,False,1,360.7831382751465,12
4856,False,1,360.7831382751465,12
0,False,1,360.7831382751465,12
2392,False,1,360.7831382751465,12
2230,False,1,360.7831382751465,12
1588,False,1,360.7831382751465,12
3146,False,1,360.7831382751465,12
4052,False,1,360.7831382751465,12
3144,False,1,360.7831382751465,12
4152,False,1,360.7831382751465,12
3680,False,1,360.7831382751465,12
2366,False,1,360.7831382751465,12
4158,False,1,360.7831382751465,12
2458,False,1,360.7831382751465,12
2216,False,1,360.7831382751465,12
4038,False,1,360.7831382751465,12
3794,False,1,360.7831382751465,12
5774,False,1,360.7831382751465,12
3634,False,1,360.7831382751465,12
7092,False,1,360.7831382751465,12
712,False,1,360.7831382751465,12
3332,False,1,360.7831382751465,12
744,False,1,360.7831382751465,12
4048,False,1,360.7831382751465,12
2992,False,1,360.7831382751465,12
4148,False,1,360.7831382751465,12
2634,False,1,360.7831382751465,12
2444,False,1,360.7831382751465,12
812,False,1,360.7831382751465,12
1524,False,1,360.7831382751465,12
2868,False,1,360.7831382751465,12
1392,False,1,360.7831382751465,12
3418,False,1,360.7831382751465,12
2960,False,1,360.7831382751465,12
3146,False,1,360.7831382751465,12
2040,False,1,360.7831382751465,12
4662,False,1,360.7831382751465,12
1280,False,1,360.7831382751465,12
1064,False,1,360.7831382751465,12
1992,False,1,360.7831382751465,12
3376,False,1,360.7831382751465,12
2252,False,1,360.7831382751465,12
2940,False,1,360.7831382751465,12
5186,False,1,360.7831382751465,12
3726,False,1,360.7831382751465,12
4212,False,1,360.7831382751465,12
2414,False,1,360.7831382751465,12
3100,False,1,360.7831382751465,12
2838,False,1,360.7831382751465,12
6960,False,1,360.7831382751465,12
5816,False,1,360.7831382751465,12
4900,False,1,360.7831382751465,12
4560,False,1,360.7831382751465,12
2096,False,1,360.7831382751465,12
2028,False,1,360.7831382751465,12
4984,False,1,360.7831382751465,12
1556,False,1,360.7831382751465,12
3132,False,1,360.7831382751465,12
9172,False,1,360.7831382751465,12
6932,False,1,360.7831382751465,12
7520,False,1,360.7831382751465,12
1044,False,1,360.7831382751465,12
3184,False,1,360.7831382751465,12
4012,False,1,360.7831382751465,12
690,False,1,360.7831382751465,12
1932,False,1,360.7831382751465,12
2192,False,1,360.7831382751465,12
4012,False,1,360.7831382751465,12
670,False,1,360.7831382751465,12
3196,False,1,360.7831382751465,12
4492,False,1,360.7831382751465,12
2148,False,1,360.7831382751465,12
264,False,1,360.7831382751465,12
1856,False,1,360.7831382751465,12
3140,False,1,360.7831382751465,12
716,False,1,360.7831382751465,12
2046,False,1,360.7831382751465,12
3040,False,1,360.7831382751465,12
1142,False,1,360.7831382751465,12
1096,False,1,360.7831382751465,12
2908,False,1,360.7831382751465,12
2566,False,1,360.7831382751465,12
1034,False,1,360.7831382751465,12
1150,False,1,360.7831382751465,12
1352,False,1,360.7831382751465,12
1850,False,1,360.7831382751465,12
3904,False,1,360.7831382751465,12
2074,False,1,360.7831382751465,12
3322,False,1,360.7831382751465,12
3622,False,1,360.7831382751465,12
4682,False,1,360.7831382751465,12
4070,False,1,360.7831382751465,12
3178,False,1,360.7831382751465,12
1380,False,1,360.7831382751465,12
3112,False,1,360.7831382751465,12
1210,False,1,360.7831382751465,12
3060,False,1,360.7831382751465,12
3820,False,1,360.7831382751465,12
1518,False,1,360.7831382751465,12
1354,False,1,360.7831382751465,12
1926,False,1,360.7831382751465,12
2900,False,1,360.7831382751465,12
3232,False,1,360.7831382751465,12
1616,False,1,360.7831382751465,12
2372,False,1,360.7831382751465,12
3112,False,1,360.7831382751465,12
4774,False,1,360.7831382751465,12
3556,False,1,360.7831382751465,12
2976,False,1,360.7831382751465,12
2368,False,1,360.7831382751465,12
6480,False,1,360.7831382751465,12
264,False,1,360.7831382751465,12
1448,False,1,360.7831382751465,12
820,False,1,360.7831382751465,12
440,False,1,360.7831382751465,12
2182,False,1,360.7831382751465,12
1210,False,1,360.7831382751465,12
954,False,1,360.7831382751465,12
4842,False,1,360.7831382751465,12
2978,False,1,360.7831382751465,12
3402,False,1,360.7831382751465,12
1706,False,1,360.7831382751465,12
3090,False,1,360.7831382751465,12
2114,False,1,360.7831382751465,12
4430,False,1,360.7831382751465,12
4252,False,1,360.7831382751465,12
4892,False,1,360.7831382751465,12
3112,False,1,360.7831382751465,12
8220,False,1,360.7831382751465,12
336,False,1,360.7831382751465,12
1032,False,1,360.7831382751465,12
1184,False,1,360.7831382751465,12
2340,False,1,360.7831382751465,12
446,False,1,360.7831382751465,12
0,False,1,360.7831382751465,12
2086,False,1,360.7831382751465,12
3384,False,1,360.7831382751465,12
4472,False,1,360.7831382751465,12
4736,False,1,360.7831382751465,12
2614,False,1,360.7831382751465,12
3460,False,1,360.7831382751465,12
2266,False,1,360.7831382751465,12
5040,False,1,360.7831382751465,12
2024,False,1,360.7831382751465,12
4224,False,1,360.7831382751465,12
3178,False,1,360.7831382751465,12
6168,False,1,360.7831382751465,12
3208,False,1,360.7831382751465,12
2434,False,1,360.7831382751465,12
1104,False,1,360.7831382751465,12
1392,False,1,360.7831382751465,12
5134,False,1,360.7831382751465,12
3862,False,1,360.7831382751465,12
5894,False,1,360.7831382751465,12
3916,False,1,360.7831382751465,12
5646,False,1,360.7831382751465,12
2082,False,1,360.7831382751465,12
2798,False,1,360.7831382751465,12
2814,False,1,360.7831382751465,12
1016,False,1,360.7831382751465,12
1714,False,1,360.7831382751465,12
1874,False,1,360.7831382751465,12
1952,False,1,360.7831382751465,12
2652,False,1,360.7831382751465,12
1572,False,1,360.7831382751465,12
3726,False,1,360.7831382751465,12
450,False,1,360.7831382751465,12
1524,False,1,360.7831382751465,12
1892,False,1,360.7831382751465,12
4042,False,1,360.7831382751465,12
3578,False,1,360.7831382751465,12
2478,False,1,360.7831382751465,12
4196,False,1,360.7831382751465,12
2934,False,1,360.7831382751465,12
2332,False,1,360.7831382751465,12
4352,False,1,360.7831382751465,12
3420,False,1,360.7831382751465,12
3740,False,1,360.7831382751465,12
4060,False,1,360.7831382751465,12
4384,False,1,360.7831382751465,12
3388,False,1,360.7831382751465,12
3252,False,1,360.7831382751465,12
5140,False,1,360.7831382751465,12
1366,False,1,360.7831382751465,12
2508,False,1,360.7831382751465,12
5160,False,1,360.7831382751465,12
5470,False,1,360.7831382751465,12
4262,False,1,360.7831382751465,12
1644,False,1,360.7831382751465,12
3764,False,1,360.7831382751465,12
5456,False,1,360.7831382751465,12
4854,False,1,360.7831382751465,12
2640,False,1,360.7831382751465,12
4230,False,1,360.7831382751465,12
5264,False,1,360.7831382751465,12
4768,False,1,360.7831382751465,12
1876,False,1,360.7831382751465,12
724,False,1,360.7831382751465,12
3084,False,1,360.7831382751465,12
2388,False,1,360.7831382751465,12
300,False,1,360.7831382751465,12
1520,False,1,360.7831382751465,12
1020,False,1,360.7831382751465,12
3268,False,1,360.7831382751465,12
1426,False,1,360.7831382751465,12
2530,False,1,360.7831382751465,12
1348,False,1,360.7831382751465,12
930,False,1,360.7831382751465,12
2932,False,1,360.7831382751465,12
2212,False,1,360.7831382751465,12
2624,False,1,360.7831382751465,12
558,False,1,360.7831382751465,12
4648,False,1,360.7831382751465,12
2512,False,1,360.7831382751465,12
3316,False,1,360.7831382751465,12
2864,False,1,360.7831382751465,12
4264,False,1,360.7831382751465,12
1578,False,1,360.7831382751465,12
5480,False,1,360.7831382751465,12
824,False,1,360.7831382751465,12
1616,False,1,360.7831382751465,12
940,False,1,360.7831382751465,12
4016,False,1,360.7831382751465,12
372,False,1,360.7831382751465,12
4676,False,1,360.7831382751465,12
3208,False,1,360.7831382751465,12
946,False,1,360.7831382751465,12
3606,False,1,360.7831382751465,12
5912,False,1,360.7831382751465,12
506,False,1,360.7831382751465,12
2030,False,1,360.7831382751465,12
2452,False,1,360.7831382751465,12
2074,False,1,360.7831382751465,12
4602,False,1,360.7831382751465,12
3286,False,1,360.7831382751465,12
930,False,1,360.7831382751465,12
3144,False,1,360.7831382751465,12
4458,False,1,360.7831382751465,12
2470,False,1,360.7831382751465,12
3616,False,1,360.7831382751465,12
2864,False,1,360.7831382751465,12
3932,False,1,360.7831382751465,12
1950,False,1,360.7831382751465,12
4572,False,1,360.7831382751465,12
5068,False,1,360.7831382751465,12
4820,False,1,360.7831382751465,12
3696,False,1,360.7831382751465,12
1950,False,1,360.7831382751465,12
3394,False,1,360.7831382751465,12
8994,False,1,360.7831382751465,12
1520,False,1,360.7831382751465,12
764,False,1,360.7831382751465,12
2756,False,1,360.7831382751465,12
760,False,1,360.7831382751465,12
1214,False,1,360.7831382751465,12
1350,False,1,360.7831382751465,12
5106,False,1,360.7831382751465,12
1926,False,1,360.7831382751465,12
2400,False,1,360.7831382751465,12
4120,False,1,360.7831382751465,12
3846,False,1,360.7831382751465,12
4984,False,1,360.7831382751465,12
3376,False,1,360.7831382751465,12
1458,False,1,360.7831382751465,12
1260,False,1,360.7831382751465,12
2884,False,1,360.7831382751465,12
5402,False,1,360.7831382751465,12
1546,False,1,360.7831382751465,12
3804,False,1,360.7831382751465,12
3522,False,1,360.7831382751465,12
1380,False,1,360.7831382751465,12
2682,False,1,360.7831382751465,12
5062,False,1,360.7831382751465,12
3760,False,1,360.7831382751465,12
3420,False,1,360.7831382751465,12
5508,False,1,360.7831382751465,12
6500,False,1,360.7831382751465,12
5668,False,1,360.7831382751465,12
5420,False,1,360.7831382751465,12
1104,False,1,360.7831382751465,12
2024,False,1,360.7831382751465,12
5480,False,1,360.7831382751465,12
1776,False,1,360.7831382751465,12
2042,False,1,360.7831382751465,12
5740,False,1,360.7831382751465,12
5642,False,1,360.7831382751465,12
1506,False,1,360.7831382751465,12
2280,False,1,360.7831382751465,12
2224,False,1,360.7831382751465,12
4144,False,1,360.7831382751465,12
888,False,1,360.7831382751465,12
1908,False,1,360.7831382751465,12
4942,False,1,360.7831382751465,12
5542,False,1,360.7831382751465,12
2220,False,1,360.7831382751465,12
1988,False,1,360.7831382751465,12
2804,False,1,360.7831382751465,12
2484,False,1,360.7831382751465,12
2468,False,1,360.7831382751465,12
2600,False,1,360.7831382751465,12
744,False,1,360.7831382751465,12
4444,False,1,360.7831382751465,12
2880,False,1,360.7831382751465,12
2966,False,1,360.7831382751465,12
3830,False,1,360.7831382751465,12
3790,False,1,360.7831382751465,12
1632,False,1,360.7831382751465,12
2132,False,1,360.7831382751465,12
4506,False,1,360.7831382751465,12
4882,False,1,360.7831382751465,12
5976,False,1,360.7831382751465,12
5216,False,1,360.7831382751465,12
4178,False,1,360.7831382751465,12
5362,False,1,360.7831382751465,12
3790,False,1,360.7831382751465,12
2926,False,1,360.7831382751465,12
4182,False,1,360.7831382751465,12
5152,False,1,360.7831382751465,12
4214,False,1,360.7831382751465,12
2308,False,1,360.7831382751465,12
2608,False,1,360.7831382751465,12
2740,False,1,360.7831382751465,12
3238,False,1,360.7831382751465,12
5184,False,1,360.7831382751465,12
3420,False,1,360.7831382751465,12
7780,False,1,360.7831382751465,12
5036,False,1,360.7831382751465,12
220,False,1,340.81892132759094,13
2252,False,1,340.81892132759094,13
440,False,1,340.81892132759094,13
4216,False,1,340.81892132759094,13
1508,False,1,340.81892132759094,13
2118,False,1,340.81892132759094,13
1602,False,1,340.81892132759094,13
3822,False,1,340.81892132759094,13
1894,False,1,340.81892132759094,13
1672,False,1,340.81892132759094,13
372,False,1,340.81892132759094,13
3508,False,1,340.81892132759094,13
4868,False,1,340.81892132759094,13
0,False,1,340.81892132759094,13
2074,False,1,340.81892132759094,13
1822,False,1,340.81892132759094,13
1676,False,1,340.81892132759094,13
1664,False,1,340.81892132759094,13
2250,False,1,340.81892132759094,13
3526,False,1,340.81892132759094,13
3420,False,1,340.81892132759094,13
2804,False,1,340.81892132759094,13
1918,False,1,340.81892132759094,13
318,False,1,340.81892132759094,13
3682,False,1,340.81892132759094,13
1748,False,1,340.81892132759094,13
1388,False,1,340.81892132759094,13
318,False,1,340.81892132759094,13
796,False,1,340.81892132759094,13
3060,False,1,340.81892132759094,13
2046,False,1,340.81892132759094,13
2006,False,1,340.81892132759094,13
1566,False,1,340.81892132759094,13
4056,False,1,340.81892132759094,13
2140,False,1,340.81892132759094,13
2180,False,1,340.81892132759094,13
2070,False,1,340.81892132759094,13
2224,False,1,340.81892132759094,13
1618,False,1,340.81892132759094,13
1096,False,1,340.81892132759094,13
2652,False,1,340.81892132759094,13
3798,False,1,340.81892132759094,13
2160,False,1,340.81892132759094,13
2212,False,1,340.81892132759094,13
3950,False,1,340.81892132759094,13
4550,False,1,340.81892132759094,13
1800,False,1,340.81892132759094,13
1424,False,2,340.81892132759094,13
2892,False,1,340.81892132759094,13
1060,False,1,340.81892132759094,13
1948,False,1,340.81892132759094,13
888,False,1,340.81892132759094,13
826,False,1,340.81892132759094,13
1238,False,1,340.81892132759094,13
1100,False,1,340.81892132759094,13
4102,False,1,340.81892132759094,13
694,False,1,340.81892132759094,13
2906,False,1,340.81892132759094,13
606,False,1,340.81892132759094,13
760,False,1,340.81892132759094,13
672,False,1,340.81892132759094,13
3192,False,1,340.81892132759094,13
570,False,1,340.81892132759094,13
1030,False,1,340.81892132759094,13
6310,False,1,340.81892132759094,13
934,False,1,340.81892132759094,13
1366,False,1,340.81892132759094,13
720,False,1,340.81892132759094,13
240,False,1,340.81892132759094,13
1480,False,1,340.81892132759094,13
3734,False,1,340.81892132759094,13
2762,False,1,340.81892132759094,13
1472,False,1,340.81892132759094,13
1024,False,1,340.81892132759094,13
2338,False,1,340.81892132759094,13
1130,False,1,340.81892132759094,13
1194,False,1,340.81892132759094,13
3554,False,1,340.81892132759094,13
1792,False,1,340.81892132759094,13
1098,False,1,340.81892132759094,13
2276,False,1,340.81892132759094,13
1398,False,1,340.81892132759094,13
3034,False,1,340.81892132759094,13
318,False,1,340.81892132759094,13
2890,False,1,340.81892132759094,13
2360,False,1,340.81892132759094,13
2180,False,1,340.81892132759094,13
1784,False,1,340.81892132759094,13
2208,False,1,340.81892132759094,13
2400,False,1,340.81892132759094,13
4220,False,1,340.81892132759094,13
2296,False,1,340.81892132759094,13
2114,False,1,340.81892132759094,13
3910,False,1,340.81892132759094,13
3182,False,1,340.81892132759094,13
2552,False,1,340.81892132759094,13
1488,False,1,340.81892132759094,13
2498,False,1,340.81892132759094,13
2834,False,1,340.81892132759094,13
1754,False,1,340.81892132759094,13
2658,False,1,340.81892132759094,13
4474,False,1,340.81892132759094,13
2466,False,1,340.81892132759094,13
2752,False,1,340.81892132759094,13
4484,False,1,340.81892132759094,13
2394,False,1,340.81892132759094,13
558,False,1,340.81892132759094,13
1948,False,1,340.81892132759094,13
1282,False,1,340.81892132759094,13
2268,False,1,340.81892132759094,13
2450,False,1,340.81892132759094,13
4370,False,1,340.81892132759094,13
3848,False,1,340.81892132759094,13
2256,False,1,340.81892132759094,13
888,False,1,340.81892132759094,13
888,False,1,340.81892132759094,13
3216,False,1,340.81892132759094,13
948,False,1,340.81892132759094,13
2004,False,1,340.81892132759094,13
1988,False,1,340.81892132759094,13
1760,False,1,340.81892132759094,13
330,False,1,340.81892132759094,13
1634,False,1,340.81892132759094,13
974,False,1,340.81892132759094,13
1504,False,1,340.81892132759094,13
660,False,1,340.81892132759094,13
4532,False,1,340.81892132759094,13
1840,False,1,340.81892132759094,13
2136,False,1,340.81892132759094,13
4978,False,1,340.81892132759094,13
