value,   feasible,   frequency, time, iteration
4178,False,1,257.2736177444458,28
7560,False,1,257.2736177444458,28
2648,False,1,257.2736177444458,28
2536,False,1,257.2736177444458,28
4780,False,1,257.2736177444458,28
4468,False,1,257.2736177444458,28
2976,False,1,257.2736177444458,28
3888,False,1,257.2736177444458,28
6116,False,1,257.2736177444458,28
1908,False,1,257.2736177444458,28
1272,False,1,257.2736177444458,28
2088,False,1,257.2736177444458,28
460,False,1,257.2736177444458,28
3340,False,1,257.2736177444458,28
1096,False,1,257.2736177444458,28
1398,False,1,257.2736177444458,28
1932,False,1,257.2736177444458,28
1768,False,1,257.2736177444458,28
3538,False,1,257.2736177444458,28
3628,False,1,257.2736177444458,28
3240,False,1,257.2736177444458,28
3684,False,1,257.2736177444458,28
930,False,1,257.2736177444458,28
2558,False,1,257.2736177444458,28
4038,False,1,257.2736177444458,28
1248,False,1,257.2736177444458,28
2396,False,1,257.2736177444458,28
2154,False,1,257.2736177444458,28
1716,False,1,257.2736177444458,28
3448,False,1,257.2736177444458,28
1562,False,1,257.2736177444458,28
1272,False,1,257.2736177444458,28
2748,False,1,257.2736177444458,28
3040,False,1,257.2736177444458,28
1624,False,1,257.2736177444458,28
1212,False,1,257.2736177444458,28
822,False,1,257.2736177444458,28
3918,False,1,257.2736177444458,28
2966,False,1,257.2736177444458,28
2938,False,1,257.2736177444458,28
2016,False,1,257.2736177444458,28
2324,False,1,257.2736177444458,28
6086,False,1,257.2736177444458,28
132,False,1,257.2736177444458,28
1354,False,1,257.2736177444458,28
2722,False,1,257.2736177444458,28
2834,False,1,257.2736177444458,28
2368,False,1,257.2736177444458,28
1398,False,1,257.2736177444458,28
2780,False,1,257.2736177444458,28
2408,False,1,257.2736177444458,28
0,False,1,257.2736177444458,28
1510,False,1,257.2736177444458,28
2314,False,1,257.2736177444458,28
2978,False,1,257.2736177444458,28
2730,False,1,257.2736177444458,28
3204,False,1,257.2736177444458,28
3004,False,1,257.2736177444458,28
1060,False,1,257.2736177444458,28
1804,False,1,257.2736177444458,28
2948,False,1,257.2736177444458,28
1512,False,1,257.2736177444458,28
2368,False,1,257.2736177444458,28
3372,False,1,257.2736177444458,28
0,False,1,257.2736177444458,28
2784,False,1,257.2736177444458,28
1470,False,1,257.2736177444458,28
2490,False,1,257.2736177444458,28
1624,False,1,257.2736177444458,28
2310,False,1,257.2736177444458,28
4080,False,1,257.2736177444458,28
2614,False,1,257.2736177444458,28
4152,False,1,257.2736177444458,28
5188,False,1,257.2736177444458,28
2438,False,1,257.2736177444458,28
3144,False,1,257.2736177444458,28
4676,False,1,257.2736177444458,28
2768,False,1,257.2736177444458,28
3432,False,1,257.2736177444458,28
784,False,1,257.2736177444458,28
2024,False,1,257.2736177444458,28
4544,False,1,257.2736177444458,28
2368,False,1,257.2736177444458,28
2528,False,1,257.2736177444458,28
1836,False,1,257.2736177444458,28
1976,False,1,257.2736177444458,28
1644,False,1,257.2736177444458,28
3000,False,1,257.2736177444458,28
4722,False,1,257.2736177444458,28
7038,False,1,257.2736177444458,28
2514,False,1,257.2736177444458,28
3674,False,1,257.2736177444458,28
1392,False,1,257.2736177444458,28
2998,False,1,257.2736177444458,28
3624,False,1,257.2736177444458,28
4198,False,1,257.2736177444458,28
5640,False,1,257.2736177444458,28
2404,False,1,257.2736177444458,28
2864,False,1,257.2736177444458,28
2222,False,1,257.2736177444458,28
3916,False,1,257.2736177444458,28
5970,False,1,257.2736177444458,28
3530,False,1,257.2736177444458,28
2082,False,1,257.2736177444458,28
0,False,1,257.2736177444458,28
2880,False,1,257.2736177444458,28
450,False,1,257.2736177444458,28
3784,False,1,257.2736177444458,28
2708,False,1,257.2736177444458,28
2970,False,1,257.2736177444458,28
3372,False,1,257.2736177444458,28
3632,False,1,257.2736177444458,28
2574,False,1,257.2736177444458,28
0,False,1,257.2736177444458,28
2950,False,1,257.2736177444458,28
4376,False,1,257.2736177444458,28
2158,False,1,257.2736177444458,28
3140,False,1,257.2736177444458,28
1988,False,1,257.2736177444458,28
3710,False,1,257.2736177444458,28
2852,False,1,257.2736177444458,28
2774,False,1,257.2736177444458,28
2830,False,1,257.2736177444458,28
2644,False,1,257.2736177444458,28
2324,False,1,257.2736177444458,28
4438,False,1,257.2736177444458,28
5326,False,1,257.2736177444458,28
5212,False,1,257.2736177444458,28
2292,False,1,257.2736177444458,28
2892,False,1,257.2736177444458,28
4708,False,1,257.2736177444458,28
5508,False,1,257.2736177444458,28
4108,False,1,257.2736177444458,28
2236,False,1,257.2736177444458,28
1176,False,1,257.2736177444458,28
900,False,1,257.2736177444458,28
2340,False,1,257.2736177444458,28
3156,False,1,257.2736177444458,28
2756,False,1,257.2736177444458,28
0,False,1,257.2736177444458,28
2436,False,1,257.2736177444458,28
2990,False,1,257.2736177444458,28
1206,False,1,257.2736177444458,28
1540,False,1,257.2736177444458,28
3462,False,1,257.2736177444458,28
2864,False,1,257.2736177444458,28
2832,False,1,257.2736177444458,28
4416,False,1,257.2736177444458,28
3698,False,1,257.2736177444458,28
1578,False,1,257.2736177444458,28
3022,False,1,257.2736177444458,28
2160,False,1,257.2736177444458,28
3280,False,1,257.2736177444458,28
3580,False,1,257.2736177444458,28
2958,False,1,257.2736177444458,28
2714,False,1,257.2736177444458,28
3742,False,1,257.2736177444458,28
1950,False,1,257.2736177444458,28
1950,False,1,257.2736177444458,28
2936,False,1,257.2736177444458,28
2930,False,1,257.2736177444458,28
5822,False,1,257.2736177444458,28
5970,False,1,257.2736177444458,28
450,False,1,257.2736177444458,28
450,False,1,257.2736177444458,28
5582,False,1,257.2736177444458,28
1470,False,1,257.2736177444458,28
3036,False,1,257.2736177444458,28
2476,False,1,257.2736177444458,28
3480,False,1,257.2736177444458,28
1338,False,1,257.2736177444458,28
3394,False,1,257.2736177444458,28
1470,False,1,257.2736177444458,28
1904,False,1,257.2736177444458,28
2310,False,1,257.2736177444458,28
2812,False,1,257.2736177444458,28
1008,False,1,257.2736177444458,28
4110,False,1,257.2736177444458,28
2882,False,1,257.2736177444458,28
4048,False,1,257.2736177444458,28
2844,False,1,257.2736177444458,28
3712,False,1,257.2736177444458,28
3480,False,1,257.2736177444458,28
6728,False,1,257.2736177444458,28
3986,False,1,257.2736177444458,28
5480,False,2,257.2736177444458,28
1842,False,1,257.2736177444458,28
7486,False,1,257.2736177444458,28
1830,False,1,257.2736177444458,28
2430,False,1,257.2736177444458,28
5078,False,1,257.2736177444458,28
1680,False,1,257.2736177444458,28
4104,False,1,257.2736177444458,28
3068,False,1,257.2736177444458,28
4284,False,1,257.2736177444458,28
5420,False,1,257.2736177444458,28
2400,False,1,257.2736177444458,28
1616,False,1,257.2736177444458,28
0,False,1,257.2736177444458,28
1722,False,1,257.2736177444458,28
1424,False,1,257.2736177444458,28
2632,False,1,257.2736177444458,28
1920,False,1,257.2736177444458,28
888,False,1,257.2736177444458,28
1460,False,1,257.2736177444458,28
2106,False,1,257.2736177444458,28
3840,False,1,257.2736177444458,28
1908,False,1,257.2736177444458,28
1476,False,1,257.2736177444458,28
4876,False,1,257.2736177444458,28
3790,False,1,257.2736177444458,28
4304,False,1,257.2736177444458,28
2704,False,1,257.2736177444458,28
4626,False,1,257.2736177444458,28
5040,False,1,257.2736177444458,28
7008,False,1,257.2736177444458,28
2066,False,1,257.2736177444458,28
4620,False,1,257.2736177444458,28
768,False,1,257.2736177444458,28
1840,False,1,257.2736177444458,28
1656,False,1,257.2736177444458,28
3690,False,1,257.2736177444458,28
3246,False,1,257.2736177444458,28
5808,False,1,257.2736177444458,28
1512,False,1,257.2736177444458,28
3286,False,1,257.2736177444458,28
1512,False,1,257.2736177444458,28
1480,False,1,257.2736177444458,28
4180,False,1,257.2736177444458,28
5200,False,1,257.2736177444458,28
5962,False,1,257.2736177444458,28
4398,False,1,257.2736177444458,28
4506,False,1,257.2736177444458,28
0,False,1,257.2736177444458,28
4612,False,1,257.2736177444458,28
1280,False,1,257.2736177444458,28
636,False,1,265.3941020965576,29
1284,False,1,265.3941020965576,29
812,False,1,265.3941020965576,29
848,False,1,265.3941020965576,29
1280,False,1,265.3941020965576,29
1508,False,1,265.3941020965576,29
3064,False,1,265.3941020965576,29
1462,False,1,265.3941020965576,29
1606,False,1,265.3941020965576,29
1516,False,1,265.3941020965576,29
548,False,1,265.3941020965576,29
1074,False,1,265.3941020965576,29
918,False,1,265.3941020965576,29
648,False,1,265.3941020965576,29
444,False,2,265.3941020965576,29
870,False,1,265.3941020965576,29
834,True,1,265.3941020965576,29
1072,False,1,265.3941020965576,29
974,False,1,265.3941020965576,29
1716,False,1,265.3941020965576,29
330,False,1,265.3941020965576,29
2870,False,1,265.3941020965576,29
936,False,1,265.3941020965576,29
782,False,1,265.3941020965576,29
1432,False,1,265.3941020965576,29
2186,False,1,265.3941020965576,29
980,False,1,265.3941020965576,29
1524,False,1,265.3941020965576,29
1792,False,1,265.3941020965576,29
3032,False,1,265.3941020965576,29
1116,False,1,265.3941020965576,29
406,False,1,265.3941020965576,29
1154,False,2,265.3941020965576,29
870,False,1,265.3941020965576,29
1628,False,1,265.3941020965576,29
2824,False,1,265.3941020965576,29
2094,False,1,265.3941020965576,29
372,False,1,265.3941020965576,29
1706,False,1,265.3941020965576,29
936,False,1,265.3941020965576,29
1650,False,1,265.3941020965576,29
1240,False,1,265.3941020965576,29
2256,False,1,265.3941020965576,29
1762,False,1,265.3941020965576,29
702,False,1,265.3941020965576,29
3036,False,1,265.3941020965576,29
2296,False,1,265.3941020965576,29
3040,False,1,265.3941020965576,29
1970,False,1,265.3941020965576,29
5802,False,1,265.3941020965576,29
1798,False,1,265.3941020965576,29
3640,False,1,265.3941020965576,29
1856,False,1,265.3941020965576,29
3420,False,1,265.3941020965576,29
424,False,1,265.3941020965576,29
1178,False,1,265.3941020965576,29
1060,False,1,265.3941020965576,29
2148,False,1,265.3941020965576,29
1236,False,1,265.3941020965576,29
1390,False,1,265.3941020965576,29
1464,False,1,265.3941020965576,29
2500,False,1,265.3941020965576,29
2824,False,1,265.3941020965576,29
2720,False,1,265.3941020965576,29
3028,False,1,265.3941020965576,29
3844,False,1,265.3941020965576,29
0,False,2,265.3941020965576,29
2884,False,1,265.3941020965576,29
3654,False,1,265.3941020965576,29
1602,False,1,265.3941020965576,29
1722,False,1,265.3941020965576,29
1982,False,1,265.3941020965576,29
2212,False,1,265.3941020965576,29
2316,False,1,265.3941020965576,29
1316,False,1,265.3941020965576,29
1292,False,1,265.3941020965576,29
1572,False,1,265.3941020965576,29
1132,False,1,265.3941020965576,29
1980,False,1,265.3941020965576,29
3928,False,1,265.3941020965576,29
3682,False,1,265.3941020965576,29
1118,False,1,265.3941020965576,29
930,False,1,265.3941020965576,29
3050,False,1,265.3941020965576,29
1014,False,1,265.3941020965576,29
1724,False,1,265.3941020965576,29
2576,False,1,265.3941020965576,29
2648,False,1,265.3941020965576,29
1000,False,1,265.3941020965576,29
1672,False,1,265.3941020965576,29
1752,False,1,265.3941020965576,29
1920,False,1,265.3941020965576,29
1344,False,1,265.3941020965576,29
3936,False,1,265.3941020965576,29
1560,False,1,265.3941020965576,29
1200,False,1,265.3941020965576,29
2372,False,1,265.3941020965576,29
1532,False,2,265.3941020965576,29
3054,False,1,265.3941020965576,29
1816,False,1,265.3941020965576,29
640,False,1,265.3941020965576,29
1160,False,1,265.3941020965576,29
1462,False,1,265.3941020965576,29
570,False,1,265.3941020965576,29
1520,False,1,265.3941020965576,29
1656,False,1,265.3941020965576,29
1254,False,2,265.3941020965576,29
1110,False,1,265.3941020965576,29
2192,False,1,265.3941020965576,29
2176,False,1,265.3941020965576,29
3552,False,1,265.3941020965576,29
3204,False,1,265.3941020965576,29
4296,False,1,265.3941020965576,29
2674,False,1,265.3941020965576,29
3832,False,1,265.3941020965576,29
734,False,1,265.3941020965576,29
1166,False,1,265.3941020965576,29
2244,False,1,265.3941020965576,29
1378,False,1,265.3941020965576,29
948,False,1,265.3941020965576,29
318,False,1,265.3941020965576,29
2914,False,1,265.3941020965576,29
3764,False,1,265.3941020965576,29
2004,False,1,265.3941020965576,29
2750,False,1,265.3941020965576,29
3734,False,1,265.3941020965576,29
4710,False,1,265.3941020965576,29
0,False,1,265.3941020965576,29
742,False,1,265.3941020965576,29
812,False,1,265.3941020965576,29
1418,False,1,265.3941020965576,29
1060,False,1,265.3941020965576,29
848,False,1,265.3941020965576,29
4060,False,1,265.3941020965576,29
1236,False,1,265.3941020965576,29
1184,False,1,265.3941020965576,29
1656,False,1,265.3941020965576,29
3580,False,1,265.3941020965576,29
3436,False,1,265.3941020965576,29
2792,False,1,265.3941020965576,29
2004,False,1,265.3941020965576,29
2752,False,1,265.3941020965576,29
948,False,1,265.3941020965576,29
558,False,1,265.3941020965576,29
1838,False,1,265.3941020965576,29
2804,False,1,265.3941020965576,29
2324,False,1,265.3941020965576,29
2372,False,1,265.3941020965576,29
1850,False,1,265.3941020965576,29
1392,False,1,265.3941020965576,29
3594,False,1,265.3941020965576,29
1344,False,1,265.3941020965576,29
2630,False,1,265.3941020965576,29
1018,False,1,265.3941020965576,29
2592,False,1,265.3941020965576,29
1928,False,1,265.3941020965576,29
1448,False,1,265.3941020965576,29
1470,False,1,265.3941020965576,29
1184,False,1,265.3941020965576,29
888,False,1,265.3941020965576,29
2076,False,1,265.3941020965576,29
2384,False,1,265.3941020965576,29
2340,False,1,265.3941020965576,29
2860,False,1,265.3941020965576,29
220,False,1,265.3941020965576,29
848,False,1,265.3941020965576,29
880,False,1,265.3941020965576,29
204,False,1,265.3941020965576,29
1412,False,1,265.3941020965576,29
2172,False,1,265.3941020965576,29
1832,False,1,265.3941020965576,29
4178,False,1,265.3941020965576,29
1460,False,1,265.3941020965576,29
4768,False,1,265.3941020965576,29
660,False,1,265.3941020965576,29
990,False,1,265.3941020965576,29
1760,False,1,265.3941020965576,29
2652,False,2,265.3941020965576,29
660,False,1,265.3941020965576,29
3478,False,1,265.3941020965576,29
1060,False,1,265.3941020965576,29
660,False,1,265.3941020965576,29
2522,False,1,265.3941020965576,29
2260,False,1,265.3941020965576,29
1488,False,1,265.3941020965576,29
2232,False,1,265.3941020965576,29
1656,False,1,265.3941020965576,29
2350,False,1,265.3941020965576,29
1692,False,1,265.3941020965576,29
3252,False,1,265.3941020965576,29
2774,False,1,265.3941020965576,29
2956,False,1,265.3941020965576,29
1682,False,1,265.3941020965576,29
2680,False,2,265.3941020965576,29
430,False,1,265.3941020965576,29
2364,False,1,265.3941020965576,29
1570,False,1,265.3941020965576,29
2316,False,1,265.3941020965576,29
1986,False,1,265.3941020965576,29
4354,False,1,265.3941020965576,29
1682,False,1,265.3941020965576,29
2166,False,1,265.3941020965576,29
3270,False,1,265.3941020965576,29
2700,False,1,265.3941020965576,29
3650,False,1,265.3941020965576,29
5468,False,1,265.3941020965576,29
962,False,1,265.3941020965576,29
1838,False,1,265.3941020965576,29
2350,False,1,265.3941020965576,29
2250,False,1,265.3941020965576,29
2104,False,1,265.3941020965576,29
1908,False,1,265.3941020965576,29
2796,False,1,265.3941020965576,29
3736,False,1,265.3941020965576,29
5010,False,1,265.3941020965576,29
3456,False,1,265.3941020965576,29
2146,False,1,265.3941020965576,29
2652,False,1,265.3941020965576,29
4904,False,1,265.3941020965576,29
1728,False,1,265.3941020965576,29
1842,False,1,265.3941020965576,29
3468,False,1,265.3941020965576,29
4384,False,1,265.3941020965576,29
3148,False,1,265.3941020965576,29
3656,False,1,265.3941020965576,29
2884,False,1,265.3941020965576,29
5524,False,1,265.3941020965576,29
3624,False,1,265.3941020965576,29
2596,False,1,265.3941020965576,29
2356,False,1,265.3941020965576,29
6660,False,1,265.3941020965576,29
2140,False,1,265.3941020965576,29
2518,False,1,265.3941020965576,29
2692,False,1,265.3941020965576,29
1578,False,1,265.3941020965576,29
3860,False,1,265.3941020965576,29
1578,False,1,265.3941020965576,29
2578,False,1,265.3941020965576,29
3270,False,1,265.3941020965576,29
5392,False,1,265.3941020965576,29
3400,False,1,265.3941020965576,29
5000,False,1,265.3941020965576,29
4860,False,1,265.3941020965576,29
1908,False,1,265.3941020965576,29
248,False,1,265.3941020965576,29
1168,False,1,265.3941020965576,29
1696,False,1,265.3941020965576,29
1344,False,1,265.3941020965576,29
1168,False,1,265.3941020965576,29
372,False,1,265.3941020965576,29
1456,False,1,265.3941020965576,29
1506,False,1,265.3941020965576,29
372,False,1,265.3941020965576,29
816,False,1,265.3941020965576,29
882,False,1,265.3941020965576,29
1116,False,1,265.3941020965576,29
816,False,1,265.3941020965576,29
1942,False,1,265.3941020965576,29
1136,False,1,265.3941020965576,29
3230,False,1,265.3941020965576,29
2212,False,1,265.3941020965576,29
2766,False,1,265.3941020965576,29
3226,False,1,265.3941020965576,29
1156,False,1,265.3941020965576,29
2888,False,1,265.3941020965576,29
